[2026-04-25T09:21:31.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5108 [status:200 request:0.006s]
[2026-04-25T09:21:31.415+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5109 [status:200 request:0.005s]
[2026-04-25T09:21:31.428+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5110 [status:200 request:0.011s]
[2026-04-25T09:21:31.437+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5111 [status:200 request:0.006s]
[2026-04-25T09:21:31.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5112 [status:200 request:0.005s]
[2026-04-25T09:21:31.454+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5113 [status:200 request:0.006s]
[2026-04-25T09:21:31.462+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5114 [status:200 request:0.005s]
[2026-04-25T09:21:31.471+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5115 [status:200 request:0.006s]
[2026-04-25T09:21:31.479+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5116 [status:200 request:0.005s]
[2026-04-25T09:21:31.487+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5117 [status:200 request:0.005s]
[2026-04-25T09:21:31.495+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5118 [status:200 request:0.005s]
[2026-04-25T09:21:31.503+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5119 [status:200 request:0.006s]
[2026-04-25T09:21:31.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5120 [status:200 request:0.006s]
[2026-04-25T09:21:31.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5121 [status:200 request:0.006s]
[2026-04-25T09:21:31.529+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5122 [status:200 request:0.005s]
[2026-04-25T09:21:31.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5123 [status:200 request:0.006s]
[2026-04-25T09:21:31.546+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5124 [status:200 request:0.005s]
[2026-04-25T09:21:31.553+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5125 [status:200 request:0.005s]
[2026-04-25T09:21:31.561+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5126 [status:200 request:0.005s]
[2026-04-25T09:21:31.569+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5127 [status:200 request:0.005s]
[2026-04-25T09:21:31.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5128 [status:200 request:0.005s]
[2026-04-25T09:21:31.586+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5129 [status:200 request:0.006s]
[2026-04-25T09:21:31.595+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5130 [status:200 request:0.005s]
[2026-04-25T09:21:31.602+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5131 [status:200 request:0.005s]
[2026-04-25T09:21:31.612+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5132 [status:200 request:0.006s]
[2026-04-25T09:21:31.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5133 [status:200 request:0.005s]
[2026-04-25T09:21:31.629+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5134 [status:200 request:0.005s]
[2026-04-25T09:21:31.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5135 [status:200 request:0.006s]
[2026-04-25T09:21:31.646+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5136 [status:200 request:0.005s]
[2026-04-25T09:21:31.668+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5137 [status:200 request:0.005s]
[2026-04-25T09:21:31.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5138 [status:200 request:0.005s]
[2026-04-25T09:21:31.683+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5139 [status:200 request:0.005s]
[2026-04-25T09:21:31.693+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5140 [status:200 request:0.006s]
[2026-04-25T09:21:31.701+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5141 [status:200 request:0.005s]
[2026-04-25T09:21:31.710+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5142 [status:200 request:0.005s]
[2026-04-25T09:21:31.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5143 [status:200 request:0.005s]
[2026-04-25T09:21:31.725+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5144 [status:200 request:0.005s]
[2026-04-25T09:21:31.733+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5145 [status:200 request:0.005s]
[2026-04-25T09:21:31.742+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5146 [status:200 request:0.006s]
[2026-04-25T09:21:31.749+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5147 [status:200 request:0.005s]
[2026-04-25T09:21:31.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5148 [status:200 request:0.006s]
[2026-04-25T09:21:31.765+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5149 [status:200 request:0.005s]
[2026-04-25T09:21:31.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5150 [status:200 request:0.006s]
[2026-04-25T09:21:31.781+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5151 [status:200 request:0.005s]
[2026-04-25T09:21:31.789+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5152 [status:200 request:0.006s]
[2026-04-25T09:21:31.797+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5153 [status:200 request:0.005s]
[2026-04-25T09:21:31.805+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5154 [status:200 request:0.006s]
[2026-04-25T09:21:31.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5155 [status:200 request:0.005s]
[2026-04-25T09:21:31.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5156 [status:200 request:0.006s]
[2026-04-25T09:21:31.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5157 [status:200 request:0.005s]
[2026-04-25T09:21:31.837+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5158 [status:200 request:0.006s]
[2026-04-25T09:21:31.846+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5159 [status:200 request:0.006s]
[2026-04-25T09:21:31.855+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5160 [status:200 request:0.006s]
[2026-04-25T09:21:31.863+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5161 [status:200 request:0.006s]
[2026-04-25T09:21:31.872+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5162 [status:200 request:0.006s]
[2026-04-25T09:21:31.880+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5163 [status:200 request:0.005s]
[2026-04-25T09:21:31.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5164 [status:200 request:0.006s]
[2026-04-25T09:21:31.896+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5165 [status:200 request:0.005s]
[2026-04-25T09:21:31.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5166 [status:200 request:0.006s]
[2026-04-25T09:21:31.914+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5167 [status:200 request:0.005s]
[2026-04-25T09:21:31.923+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5168 [status:200 request:0.007s]
[2026-04-25T09:21:31.931+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5169 [status:200 request:0.005s]
[2026-04-25T09:21:31.939+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5170 [status:200 request:0.006s]
[2026-04-25T09:21:31.946+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5171 [status:200 request:0.005s]
[2026-04-25T09:21:31.955+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5172 [status:200 request:0.006s]
[2026-04-25T09:21:31.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5173 [status:200 request:0.005s]
[2026-04-25T09:21:31.970+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5174 [status:200 request:0.005s]
[2026-04-25T09:21:31.978+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5175 [status:200 request:0.005s]
[2026-04-25T09:21:31.984+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5176 [status:200 request:0.005s]
[2026-04-25T09:21:31.992+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5177 [status:200 request:0.005s]
[2026-04-25T09:21:31.999+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5178 [status:200 request:0.005s]
[2026-04-25T09:21:32.008+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5179 [status:200 request:0.006s]
[2026-04-25T09:21:32.015+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5180 [status:200 request:0.005s]
[2026-04-25T09:21:32.023+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5181 [status:200 request:0.005s]
[2026-04-25T09:21:32.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5182 [status:200 request:0.005s]
[2026-04-25T09:21:32.039+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5183 [status:200 request:0.006s]
[2026-04-25T09:21:32.046+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5184 [status:200 request:0.005s]
[2026-04-25T09:21:32.054+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5185 [status:200 request:0.006s]
[2026-04-25T09:21:32.063+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5186 [status:200 request:0.006s]
[2026-04-25T09:21:32.072+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5187 [status:200 request:0.006s]
[2026-04-25T09:21:32.081+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5188 [status:200 request:0.006s]
[2026-04-25T09:21:32.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5189 [status:200 request:0.006s]
[2026-04-25T09:21:32.096+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5190 [status:200 request:0.005s]
[2026-04-25T09:21:32.105+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5191 [status:200 request:0.006s]
[2026-04-25T09:21:32.114+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5192 [status:200 request:0.005s]
[2026-04-25T09:21:32.124+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5193 [status:200 request:0.008s]
[2026-04-25T09:21:32.131+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5194 [status:200 request:0.005s]
[2026-04-25T09:21:32.141+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5195 [status:200 request:0.006s]
[2026-04-25T09:21:32.149+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5196 [status:200 request:0.005s]
[2026-04-25T09:21:32.157+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5197 [status:200 request:0.005s]
[2026-04-25T09:21:32.165+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5198 [status:200 request:0.006s]
[2026-04-25T09:21:32.174+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5199 [status:200 request:0.006s]
[2026-04-25T09:21:32.182+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5200 [status:200 request:0.005s]
[2026-04-25T09:21:32.190+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5201 [status:200 request:0.005s]
[2026-04-25T09:21:32.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5202 [status:200 request:0.005s]
[2026-04-25T09:21:32.205+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5203 [status:200 request:0.006s]
[2026-04-25T09:21:32.213+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5204 [status:200 request:0.005s]
[2026-04-25T09:21:32.222+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5205 [status:200 request:0.007s]
[2026-04-25T09:21:32.230+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5206 [status:200 request:0.006s]
[2026-04-25T09:21:32.238+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5207 [status:200 request:0.005s]
[2026-04-25T09:21:32.248+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5208 [status:200 request:0.006s]
[2026-04-25T09:21:32.258+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5209 [status:200 request:0.007s]
[2026-04-25T09:21:32.266+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5210 [status:200 request:0.006s]
[2026-04-25T09:21:32.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5211 [status:200 request:0.006s]
[2026-04-25T09:21:32.281+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5212 [status:200 request:0.005s]
[2026-04-25T09:21:32.289+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5213 [status:200 request:0.006s]
[2026-04-25T09:21:32.297+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5214 [status:200 request:0.005s]
[2026-04-25T09:21:32.305+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5215 [status:200 request:0.005s]
[2026-04-25T09:21:32.312+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5216 [status:200 request:0.005s]
[2026-04-25T09:21:32.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5217 [status:200 request:0.006s]
[2026-04-25T09:21:32.328+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5218 [status:200 request:0.006s]
[2026-04-25T09:21:32.337+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5219 [status:200 request:0.006s]
[2026-04-25T09:21:32.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5220 [status:200 request:0.005s]
[2026-04-25T09:21:32.352+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5221 [status:200 request:0.004s]
[2026-04-25T09:21:32.360+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5222 [status:200 request:0.005s]
[2026-04-25T09:21:32.368+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5223 [status:200 request:0.005s]
[2026-04-25T09:21:32.377+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5224 [status:200 request:0.005s]
[2026-04-25T09:21:32.386+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5225 [status:200 request:0.006s]
[2026-04-25T09:21:32.395+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5226 [status:200 request:0.006s]
[2026-04-25T09:21:32.404+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5227 [status:200 request:0.007s]
[2026-04-25T09:21:32.412+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5228 [status:200 request:0.005s]
[2026-04-25T09:21:32.419+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5229 [status:200 request:0.005s]
[2026-04-25T09:21:32.427+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5230 [status:200 request:0.005s]
[2026-04-25T09:21:32.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5231 [status:200 request:0.005s]
[2026-04-25T09:21:32.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5232 [status:200 request:0.006s]
[2026-04-25T09:21:32.451+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5233 [status:200 request:0.005s]
[2026-04-25T09:21:32.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5234 [status:200 request:0.006s]
[2026-04-25T09:21:32.469+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5235 [status:200 request:0.006s]
[2026-04-25T09:21:32.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5236 [status:200 request:0.007s]
[2026-04-25T09:21:32.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5237 [status:200 request:0.008s]
[2026-04-25T09:21:32.509+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5238 [status:200 request:0.009s]
[2026-04-25T09:21:32.518+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5239 [status:200 request:0.006s]
[2026-04-25T09:21:32.527+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5240 [status:200 request:0.005s]
[2026-04-25T09:21:32.534+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5241 [status:200 request:0.005s]
[2026-04-25T09:21:32.543+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5242 [status:200 request:0.005s]
[2026-04-25T09:21:32.550+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5243 [status:200 request:0.004s]
[2026-04-25T09:21:32.558+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5244 [status:200 request:0.006s]
[2026-04-25T09:21:32.566+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5245 [status:200 request:0.005s]
[2026-04-25T09:21:32.575+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5246 [status:200 request:0.007s]
[2026-04-25T09:21:32.586+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5247 [status:200 request:0.006s]
[2026-04-25T09:21:32.595+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5248 [status:200 request:0.006s]
[2026-04-25T09:21:32.603+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5249 [status:200 request:0.005s]
[2026-04-25T09:21:32.611+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5250 [status:200 request:0.005s]
[2026-04-25T09:21:32.618+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5251 [status:200 request:0.005s]
[2026-04-25T09:21:32.628+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5252 [status:200 request:0.006s]
