[2026-04-25T08:46:19.442+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7933 [status:201 request:0.006s]
[2026-04-25T08:46:19.451+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7934 [status:201 request:0.006s]
[2026-04-25T08:46:19.460+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7935 [status:201 request:0.006s]
[2026-04-25T08:46:19.469+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7936 [status:201 request:0.007s]
[2026-04-25T08:46:19.478+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7937 [status:201 request:0.006s]
[2026-04-25T08:46:19.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7938 [status:201 request:0.005s]
[2026-04-25T08:46:19.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7939 [status:201 request:0.007s]
[2026-04-25T08:46:19.506+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7940 [status:201 request:0.006s]
[2026-04-25T08:46:19.515+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7941 [status:201 request:0.006s]
[2026-04-25T08:46:19.526+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7942 [status:201 request:0.008s]
[2026-04-25T08:46:19.535+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7943 [status:201 request:0.006s]
[2026-04-25T08:46:19.544+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7944 [status:201 request:0.006s]
[2026-04-25T08:46:19.553+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7945 [status:201 request:0.006s]
[2026-04-25T08:46:19.562+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7946 [status:201 request:0.006s]
[2026-04-25T08:46:19.571+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7947 [status:201 request:0.006s]
[2026-04-25T08:46:19.580+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7948 [status:201 request:0.006s]
[2026-04-25T08:46:19.589+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7949 [status:201 request:0.006s]
[2026-04-25T08:46:19.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7950 [status:201 request:0.005s]
[2026-04-25T08:46:19.606+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7951 [status:201 request:0.006s]
[2026-04-25T08:46:19.615+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7952 [status:201 request:0.005s]
[2026-04-25T08:46:19.623+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7953 [status:201 request:0.005s]
[2026-04-25T08:46:19.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7954 [status:201 request:0.005s]
[2026-04-25T08:46:19.643+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7955 [status:201 request:0.006s]
[2026-04-25T08:46:19.652+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7956 [status:201 request:0.006s]
[2026-04-25T08:46:19.660+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7957 [status:201 request:0.005s]
[2026-04-25T08:46:19.669+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7958 [status:201 request:0.006s]
[2026-04-25T08:46:19.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7959 [status:201 request:0.006s]
[2026-04-25T08:46:19.686+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7960 [status:201 request:0.006s]
[2026-04-25T08:46:19.694+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7961 [status:201 request:0.006s]
[2026-04-25T08:46:19.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7962 [status:201 request:0.006s]
[2026-04-25T08:46:19.711+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7963 [status:201 request:0.006s]
[2026-04-25T08:46:19.719+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7964 [status:201 request:0.006s]
[2026-04-25T08:46:19.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7965 [status:201 request:0.006s]
[2026-04-25T08:46:19.736+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7966 [status:201 request:0.006s]
[2026-04-25T08:46:19.745+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7967 [status:201 request:0.006s]
[2026-04-25T08:46:19.753+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7968 [status:201 request:0.006s]
[2026-04-25T08:46:19.762+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7969 [status:201 request:0.006s]
[2026-04-25T08:46:19.770+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7970 [status:201 request:0.005s]
[2026-04-25T08:46:19.778+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7971 [status:201 request:0.006s]
[2026-04-25T08:46:19.787+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7972 [status:201 request:0.005s]
[2026-04-25T08:46:19.796+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7973 [status:201 request:0.006s]
[2026-04-25T08:46:19.804+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7974 [status:201 request:0.006s]
[2026-04-25T08:46:19.813+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7975 [status:201 request:0.006s]
[2026-04-25T08:46:19.821+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7976 [status:201 request:0.006s]
[2026-04-25T08:46:19.830+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7977 [status:201 request:0.006s]
[2026-04-25T08:46:19.838+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7978 [status:201 request:0.006s]
[2026-04-25T08:46:19.848+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7979 [status:201 request:0.006s]
[2026-04-25T08:46:19.857+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7980 [status:201 request:0.006s]
[2026-04-25T08:46:19.865+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7981 [status:201 request:0.005s]
[2026-04-25T08:46:19.874+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7982 [status:201 request:0.006s]
[2026-04-25T08:46:19.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7983 [status:201 request:0.006s]
[2026-04-25T08:46:19.894+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7984 [status:201 request:0.006s]
[2026-04-25T08:46:19.902+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7985 [status:201 request:0.005s]
[2026-04-25T08:46:19.912+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7986 [status:201 request:0.007s]
[2026-04-25T08:46:19.920+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7987 [status:201 request:0.005s]
[2026-04-25T08:46:19.929+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7988 [status:201 request:0.007s]
[2026-04-25T08:46:19.937+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7989 [status:201 request:0.005s]
[2026-04-25T08:46:19.946+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7990 [status:201 request:0.006s]
[2026-04-25T08:46:19.955+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7991 [status:201 request:0.007s]
[2026-04-25T08:46:19.970+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7992 [status:201 request:0.005s]
[2026-04-25T08:46:19.980+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7993 [status:201 request:0.007s]
[2026-04-25T08:46:19.989+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7994 [status:201 request:0.006s]
[2026-04-25T08:46:19.998+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7995 [status:201 request:0.006s]
[2026-04-25T08:46:20.006+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7996 [status:201 request:0.006s]
[2026-04-25T08:46:20.016+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7997 [status:201 request:0.006s]
[2026-04-25T08:46:20.025+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7998 [status:201 request:0.006s]
[2026-04-25T08:46:20.035+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7999 [status:201 request:0.006s]
[2026-04-25T08:46:20.046+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8000 [status:201 request:0.007s]
[2026-04-25T08:46:20.055+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8001 [status:201 request:0.006s]
[2026-04-25T08:46:20.065+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8002 [status:201 request:0.006s]
[2026-04-25T08:46:20.074+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8003 [status:201 request:0.005s]
[2026-04-25T08:46:20.083+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8004 [status:201 request:0.006s]
[2026-04-25T08:46:20.093+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8005 [status:201 request:0.006s]
[2026-04-25T08:46:20.102+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8006 [status:201 request:0.006s]
[2026-04-25T08:46:20.111+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8007 [status:201 request:0.006s]
[2026-04-25T08:46:20.119+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8008 [status:201 request:0.006s]
[2026-04-25T08:46:20.132+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8009 [status:201 request:0.010s]
[2026-04-25T08:46:20.166+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8010 [status:201 request:0.030s]
[2026-04-25T08:46:20.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8011 [status:201 request:0.007s]
[2026-04-25T08:46:20.186+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8012 [status:201 request:0.006s]
[2026-04-25T08:46:20.196+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8013 [status:201 request:0.006s]
[2026-04-25T08:46:20.205+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8014 [status:201 request:0.006s]
[2026-04-25T08:46:20.214+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8015 [status:201 request:0.005s]
[2026-04-25T08:46:20.223+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8016 [status:201 request:0.006s]
[2026-04-25T08:46:20.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8017 [status:201 request:0.006s]
[2026-04-25T08:46:20.242+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8018 [status:201 request:0.006s]
[2026-04-25T08:46:20.250+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8019 [status:201 request:0.005s]
[2026-04-25T08:46:20.261+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8020 [status:201 request:0.006s]
[2026-04-25T08:46:20.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8021 [status:201 request:0.008s]
[2026-04-25T08:46:20.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8022 [status:201 request:0.006s]
[2026-04-25T08:46:20.289+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8023 [status:201 request:0.006s]
[2026-04-25T08:46:20.298+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8024 [status:201 request:0.005s]
[2026-04-25T08:46:20.307+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8025 [status:201 request:0.006s]
[2026-04-25T08:46:20.319+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8026 [status:201 request:0.009s]
[2026-04-25T08:46:20.331+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8027 [status:201 request:0.008s]
[2026-04-25T08:46:20.342+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8028 [status:201 request:0.009s]
[2026-04-25T08:46:20.349+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8029 [status:201 request:0.005s]
[2026-04-25T08:46:20.358+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8030 [status:201 request:0.006s]
[2026-04-25T08:46:20.368+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8031 [status:201 request:0.006s]
[2026-04-25T08:46:20.376+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8032 [status:201 request:0.006s]
[2026-04-25T08:46:20.389+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8033 [status:201 request:0.010s]
[2026-04-25T08:46:20.399+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8034 [status:201 request:0.005s]
[2026-04-25T08:46:20.409+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8035 [status:201 request:0.006s]
[2026-04-25T08:46:20.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8036 [status:201 request:0.005s]
[2026-04-25T08:46:20.426+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8037 [status:201 request:0.006s]
[2026-04-25T08:46:20.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8038 [status:201 request:0.006s]
[2026-04-25T08:46:20.445+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8039 [status:201 request:0.007s]
[2026-04-25T08:46:20.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8040 [status:201 request:0.008s]
[2026-04-25T08:46:20.467+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8041 [status:201 request:0.006s]
[2026-04-25T08:46:20.479+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8042 [status:201 request:0.007s]
[2026-04-25T08:46:20.489+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8043 [status:201 request:0.006s]
[2026-04-25T08:46:20.503+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8044 [status:201 request:0.010s]
[2026-04-25T08:46:20.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8045 [status:201 request:0.028s]
[2026-04-25T08:46:20.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8046 [status:201 request:0.008s]
[2026-04-25T08:46:20.556+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8047 [status:201 request:0.004s]
[2026-04-25T08:46:20.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8048 [status:201 request:0.005s]
[2026-04-25T08:46:20.572+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8049 [status:201 request:0.005s]
[2026-04-25T08:46:20.581+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8050 [status:201 request:0.005s]
[2026-04-25T08:46:20.591+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8051 [status:201 request:0.007s]
[2026-04-25T08:46:20.599+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8052 [status:201 request:0.005s]
[2026-04-25T08:46:20.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8053 [status:201 request:0.005s]
[2026-04-25T08:46:20.615+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8054 [status:201 request:0.005s]
[2026-04-25T08:46:20.624+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8055 [status:201 request:0.005s]
[2026-04-25T08:46:20.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8056 [status:201 request:0.005s]
[2026-04-25T08:46:20.642+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8057 [status:201 request:0.006s]
[2026-04-25T08:46:20.650+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8058 [status:201 request:0.005s]
[2026-04-25T08:46:20.659+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8059 [status:201 request:0.006s]
[2026-04-25T08:46:20.667+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8060 [status:201 request:0.005s]
[2026-04-25T08:46:20.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8061 [status:201 request:0.007s]
[2026-04-25T08:46:20.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8062 [status:201 request:0.008s]
[2026-04-25T08:46:20.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8063 [status:201 request:0.006s]
[2026-04-25T08:46:20.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8064 [status:201 request:0.007s]
[2026-04-25T08:46:20.713+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8065 [status:201 request:0.006s]
[2026-04-25T08:46:20.721+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8066 [status:201 request:0.006s]
[2026-04-25T08:46:20.731+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8067 [status:201 request:0.006s]
[2026-04-25T08:46:20.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8068 [status:201 request:0.006s]
[2026-04-25T08:46:20.748+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8069 [status:201 request:0.006s]
[2026-04-25T08:46:20.756+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8070 [status:201 request:0.006s]
[2026-04-25T08:46:20.766+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8071 [status:201 request:0.005s]
[2026-04-25T08:46:20.774+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8072 [status:201 request:0.006s]
[2026-04-25T08:46:20.782+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8073 [status:201 request:0.005s]
[2026-04-25T08:46:20.792+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8074 [status:201 request:0.005s]
[2026-04-25T08:46:20.800+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8075 [status:201 request:0.005s]
[2026-04-25T08:46:20.808+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8076 [status:201 request:0.005s]
[2026-04-25T08:46:20.822+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8077 [status:201 request:0.009s]
