[2026-04-26T12:08:25.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8125 [status:201 request:0.006s]
[2026-04-26T12:08:25.704+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8126 [status:201 request:0.006s]
[2026-04-26T12:08:25.714+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8127 [status:201 request:0.007s]
[2026-04-26T12:08:25.722+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8128 [status:201 request:0.005s]
[2026-04-26T12:08:25.732+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8129 [status:201 request:0.005s]
[2026-04-26T12:08:25.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8130 [status:201 request:0.005s]
[2026-04-26T12:08:25.749+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8131 [status:201 request:0.006s]
[2026-04-26T12:08:25.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8132 [status:201 request:0.006s]
[2026-04-26T12:08:25.766+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8133 [status:201 request:0.006s]
[2026-04-26T12:08:25.777+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8134 [status:201 request:0.007s]
[2026-04-26T12:08:25.786+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8135 [status:201 request:0.005s]
[2026-04-26T12:08:25.800+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8136 [status:201 request:0.012s]
[2026-04-26T12:08:25.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8137 [status:201 request:0.008s]
[2026-04-26T12:08:25.822+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8138 [status:201 request:0.006s]
[2026-04-26T12:08:25.833+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8139 [status:201 request:0.007s]
[2026-04-26T12:08:25.844+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8140 [status:201 request:0.007s]
[2026-04-26T12:08:25.854+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8141 [status:201 request:0.007s]
[2026-04-26T12:08:25.865+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8142 [status:201 request:0.008s]
[2026-04-26T12:08:25.877+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8143 [status:201 request:0.008s]
[2026-04-26T12:08:25.886+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8144 [status:201 request:0.006s]
[2026-04-26T12:08:25.894+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8145 [status:201 request:0.006s]
[2026-04-26T12:08:25.902+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8146 [status:201 request:0.005s]
[2026-04-26T12:08:25.910+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8147 [status:201 request:0.006s]
[2026-04-26T12:08:25.919+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8148 [status:201 request:0.006s]
[2026-04-26T12:08:25.928+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8149 [status:201 request:0.006s]
[2026-04-26T12:08:25.939+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8150 [status:201 request:0.007s]
[2026-04-26T12:08:25.951+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8151 [status:201 request:0.008s]
[2026-04-26T12:08:25.961+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8152 [status:201 request:0.006s]
[2026-04-26T12:08:25.969+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8153 [status:201 request:0.006s]
[2026-04-26T12:08:25.977+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8154 [status:201 request:0.006s]
[2026-04-26T12:08:25.985+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8155 [status:201 request:0.006s]
[2026-04-26T12:08:25.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8156 [status:201 request:0.005s]
[2026-04-26T12:08:26.001+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8157 [status:201 request:0.006s]
[2026-04-26T12:08:26.016+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8158 [status:201 request:0.011s]
[2026-04-26T12:08:26.026+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8159 [status:201 request:0.007s]
[2026-04-26T12:08:26.034+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8160 [status:201 request:0.006s]
[2026-04-26T12:08:26.042+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8161 [status:201 request:0.006s]
[2026-04-26T12:08:26.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8162 [status:201 request:0.007s]
[2026-04-26T12:08:26.063+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8163 [status:201 request:0.008s]
[2026-04-26T12:08:26.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8164 [status:201 request:0.019s]
[2026-04-26T12:08:26.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8165 [status:201 request:0.007s]
[2026-04-26T12:08:26.116+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8166 [status:201 request:0.006s]
[2026-04-26T12:08:26.124+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8167 [status:201 request:0.005s]
[2026-04-26T12:08:26.134+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8168 [status:201 request:0.006s]
[2026-04-26T12:08:26.141+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8169 [status:201 request:0.005s]
[2026-04-26T12:08:26.150+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8170 [status:201 request:0.006s]
[2026-04-26T12:08:26.157+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8171 [status:201 request:0.005s]
[2026-04-26T12:08:26.168+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8172 [status:201 request:0.007s]
[2026-04-26T12:08:26.176+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8173 [status:201 request:0.006s]
[2026-04-26T12:08:26.186+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8174 [status:201 request:0.006s]
[2026-04-26T12:08:26.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8175 [status:201 request:0.006s]
[2026-04-26T12:08:26.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8176 [status:201 request:0.005s]
[2026-04-26T12:08:26.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8177 [status:201 request:0.006s]
[2026-04-26T12:08:26.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8178 [status:201 request:0.005s]
[2026-04-26T12:08:26.227+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8179 [status:201 request:0.006s]
[2026-04-26T12:08:26.236+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8180 [status:201 request:0.006s]
[2026-04-26T12:08:26.244+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8181 [status:201 request:0.006s]
[2026-04-26T12:08:26.254+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8182 [status:201 request:0.007s]
[2026-04-26T12:08:26.262+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8183 [status:201 request:0.005s]
[2026-04-26T12:08:26.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8184 [status:201 request:0.006s]
[2026-04-26T12:08:26.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8185 [status:201 request:0.007s]
[2026-04-26T12:08:26.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8186 [status:201 request:0.006s]
[2026-04-26T12:08:26.300+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8187 [status:201 request:0.007s]
[2026-04-26T12:08:26.307+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8188 [status:201 request:0.005s]
[2026-04-26T12:08:26.321+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8189 [status:201 request:0.009s]
[2026-04-26T12:08:26.330+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8190 [status:201 request:0.006s]
[2026-04-26T12:08:26.339+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8191 [status:201 request:0.005s]
[2026-04-26T12:08:26.347+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8192 [status:201 request:0.006s]
[2026-04-26T12:08:26.355+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8193 [status:201 request:0.005s]
[2026-04-26T12:08:26.364+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8194 [status:201 request:0.006s]
[2026-04-26T12:08:26.372+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8195 [status:201 request:0.005s]
[2026-04-26T12:08:26.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8196 [status:201 request:0.006s]
[2026-04-26T12:08:26.390+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8197 [status:201 request:0.005s]
[2026-04-26T12:08:26.399+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8198 [status:201 request:0.006s]
[2026-04-26T12:08:26.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8199 [status:201 request:0.005s]
[2026-04-26T12:08:26.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8200 [status:201 request:0.005s]
[2026-04-26T12:08:26.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8201 [status:201 request:0.005s]
[2026-04-26T12:08:26.433+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8202 [status:201 request:0.007s]
[2026-04-26T12:08:26.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8203 [status:201 request:0.006s]
[2026-04-26T12:08:26.450+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8204 [status:201 request:0.006s]
[2026-04-26T12:08:26.458+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8205 [status:201 request:0.005s]
[2026-04-26T12:08:26.467+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8206 [status:201 request:0.005s]
[2026-04-26T12:08:26.476+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8207 [status:201 request:0.006s]
[2026-04-26T12:08:26.485+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8208 [status:201 request:0.007s]
[2026-04-26T12:08:26.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8209 [status:201 request:0.005s]
[2026-04-26T12:08:26.503+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8210 [status:201 request:0.007s]
[2026-04-26T12:08:26.511+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8211 [status:201 request:0.005s]
[2026-04-26T12:08:26.520+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8212 [status:201 request:0.005s]
[2026-04-26T12:08:26.528+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8213 [status:201 request:0.005s]
[2026-04-26T12:08:26.536+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8214 [status:201 request:0.006s]
[2026-04-26T12:08:26.544+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8215 [status:201 request:0.006s]
[2026-04-26T12:08:26.554+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8216 [status:201 request:0.005s]
[2026-04-26T12:08:26.566+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8217 [status:201 request:0.010s]
[2026-04-26T12:08:26.575+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8218 [status:201 request:0.005s]
[2026-04-26T12:08:26.583+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8219 [status:201 request:0.005s]
[2026-04-26T12:08:26.592+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8220 [status:201 request:0.006s]
[2026-04-26T12:08:26.601+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8221 [status:201 request:0.006s]
[2026-04-26T12:08:26.610+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8222 [status:201 request:0.006s]
[2026-04-26T12:08:26.621+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8223 [status:201 request:0.008s]
[2026-04-26T12:08:26.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8224 [status:201 request:0.007s]
[2026-04-26T12:08:26.646+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8225 [status:201 request:0.010s]
[2026-04-26T12:08:26.667+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8226 [status:201 request:0.017s]
[2026-04-26T12:08:26.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8227 [status:201 request:0.010s]
[2026-04-26T12:08:26.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8228 [status:201 request:0.011s]
[2026-04-26T12:08:26.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8229 [status:201 request:0.006s]
[2026-04-26T12:08:26.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8230 [status:201 request:0.007s]
[2026-04-26T12:08:26.724+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8231 [status:201 request:0.006s]
[2026-04-26T12:08:26.734+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8232 [status:201 request:0.007s]
[2026-04-26T12:08:26.742+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8233 [status:201 request:0.006s]
[2026-04-26T12:08:26.751+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8234 [status:201 request:0.006s]
[2026-04-26T12:08:26.760+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8235 [status:201 request:0.007s]
[2026-04-26T12:08:26.769+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8236 [status:201 request:0.006s]
[2026-04-26T12:08:26.777+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8237 [status:201 request:0.006s]
[2026-04-26T12:08:26.785+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8238 [status:201 request:0.006s]
[2026-04-26T12:08:26.799+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8239 [status:201 request:0.011s]
[2026-04-26T12:08:26.809+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8240 [status:201 request:0.006s]
[2026-04-26T12:08:26.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8241 [status:201 request:0.008s]
[2026-04-26T12:08:26.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8242 [status:201 request:0.006s]
[2026-04-26T12:08:26.838+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8243 [status:201 request:0.005s]
[2026-04-26T12:08:26.848+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8244 [status:201 request:0.006s]
[2026-04-26T12:08:26.859+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8245 [status:201 request:0.007s]
[2026-04-26T12:08:26.867+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8246 [status:201 request:0.005s]
[2026-04-26T12:08:26.876+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8247 [status:201 request:0.006s]
[2026-04-26T12:08:26.885+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8248 [status:201 request:0.006s]
[2026-04-26T12:08:26.893+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8249 [status:201 request:0.006s]
[2026-04-26T12:08:26.904+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8250 [status:201 request:0.007s]
[2026-04-26T12:08:26.915+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8251 [status:201 request:0.008s]
[2026-04-26T12:08:26.923+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8252 [status:201 request:0.005s]
[2026-04-26T12:08:26.933+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8253 [status:201 request:0.006s]
[2026-04-26T12:08:26.941+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8254 [status:201 request:0.005s]
[2026-04-26T12:08:26.952+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8255 [status:201 request:0.008s]
[2026-04-26T12:08:26.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8256 [status:201 request:0.007s]
[2026-04-26T12:08:26.972+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8257 [status:201 request:0.006s]
[2026-04-26T12:08:26.983+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8258 [status:201 request:0.007s]
[2026-04-26T12:08:27.027+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8259 [status:201 request:0.034s]
[2026-04-26T12:08:27.038+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8260 [status:201 request:0.007s]
[2026-04-26T12:08:27.045+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8261 [status:201 request:0.005s]
[2026-04-26T12:08:27.056+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8262 [status:201 request:0.006s]
[2026-04-26T12:08:27.064+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8263 [status:201 request:0.007s]
[2026-04-26T12:08:27.078+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8264 [status:201 request:0.011s]
[2026-04-26T12:08:27.090+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8265 [status:201 request:0.007s]
[2026-04-26T12:08:27.101+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8266 [status:201 request:0.006s]
[2026-04-26T12:08:27.110+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8267 [status:201 request:0.007s]
[2026-04-26T12:08:27.121+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8268 [status:201 request:0.007s]
[2026-04-26T12:08:27.129+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8269 [status:201 request:0.006s]
