[2026-04-25T09:31:34.419+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5078 [status:200 request:0.007s]
[2026-04-25T09:31:34.430+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5079 [status:200 request:0.007s]
[2026-04-25T09:31:34.438+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5080 [status:200 request:0.005s]
[2026-04-25T09:31:34.447+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5081 [status:200 request:0.006s]
[2026-04-25T09:31:34.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5082 [status:200 request:0.006s]
[2026-04-25T09:31:34.465+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5083 [status:200 request:0.006s]
[2026-04-25T09:31:34.476+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5084 [status:200 request:0.007s]
[2026-04-25T09:31:34.489+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5085 [status:200 request:0.009s]
[2026-04-25T09:31:34.502+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5086 [status:200 request:0.009s]
[2026-04-25T09:31:34.514+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5087 [status:200 request:0.006s]
[2026-04-25T09:31:34.529+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5088 [status:200 request:0.008s]
[2026-04-25T09:31:34.541+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5089 [status:200 request:0.009s]
[2026-04-25T09:31:34.556+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5090 [status:200 request:0.011s]
[2026-04-25T09:31:34.567+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5091 [status:200 request:0.008s]
[2026-04-25T09:31:34.579+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5092 [status:200 request:0.007s]
[2026-04-25T09:31:34.596+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5093 [status:200 request:0.008s]
[2026-04-25T09:31:34.609+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5094 [status:200 request:0.009s]
[2026-04-25T09:31:34.629+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5095 [status:200 request:0.017s]
[2026-04-25T09:31:34.640+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5096 [status:200 request:0.006s]
[2026-04-25T09:31:34.651+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5097 [status:200 request:0.007s]
[2026-04-25T09:31:34.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5098 [status:200 request:0.007s]
[2026-04-25T09:31:34.671+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5099 [status:200 request:0.007s]
[2026-04-25T09:31:34.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5100 [status:200 request:0.006s]
[2026-04-25T09:31:34.690+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5101 [status:200 request:0.007s]
[2026-04-25T09:31:34.698+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5102 [status:200 request:0.006s]
[2026-04-25T09:31:34.710+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5103 [status:200 request:0.008s]
[2026-04-25T09:31:34.720+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5104 [status:200 request:0.006s]
[2026-04-25T09:31:34.729+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5105 [status:200 request:0.007s]
[2026-04-25T09:31:34.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5106 [status:200 request:0.006s]
[2026-04-25T09:31:34.748+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5107 [status:200 request:0.007s]
[2026-04-25T09:31:34.759+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5108 [status:200 request:0.007s]
[2026-04-25T09:31:34.769+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5109 [status:200 request:0.007s]
[2026-04-25T09:31:34.793+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5110 [status:200 request:0.020s]
[2026-04-25T09:31:34.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5111 [status:200 request:0.014s]
[2026-04-25T09:31:34.824+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5112 [status:200 request:0.007s]
[2026-04-25T09:31:34.838+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5113 [status:200 request:0.012s]
[2026-04-25T09:31:34.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5114 [status:200 request:0.007s]
[2026-04-25T09:31:34.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5115 [status:200 request:0.009s]
[2026-04-25T09:31:34.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5116 [status:200 request:0.009s]
[2026-04-25T09:31:34.887+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5117 [status:200 request:0.008s]
[2026-04-25T09:31:34.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5118 [status:200 request:0.008s]
[2026-04-25T09:31:34.911+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5119 [status:200 request:0.008s]
[2026-04-25T09:31:34.926+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5120 [status:200 request:0.010s]
[2026-04-25T09:31:34.940+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5121 [status:200 request:0.008s]
[2026-04-25T09:31:34.955+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5122 [status:200 request:0.010s]
[2026-04-25T09:31:34.974+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5123 [status:200 request:0.015s]
[2026-04-25T09:31:34.983+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5124 [status:200 request:0.006s]
[2026-04-25T09:31:34.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5125 [status:200 request:0.007s]
[2026-04-25T09:31:35.002+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5126 [status:200 request:0.006s]
[2026-04-25T09:31:35.011+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5127 [status:200 request:0.005s]
[2026-04-25T09:31:35.020+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5128 [status:200 request:0.007s]
[2026-04-25T09:31:35.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5129 [status:200 request:0.007s]
[2026-04-25T09:31:35.043+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5130 [status:200 request:0.009s]
[2026-04-25T09:31:35.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5131 [status:200 request:0.006s]
[2026-04-25T09:31:35.061+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5132 [status:200 request:0.006s]
[2026-04-25T09:31:35.071+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5133 [status:200 request:0.006s]
[2026-04-25T09:31:35.079+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5134 [status:200 request:0.006s]
[2026-04-25T09:31:35.088+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5135 [status:200 request:0.005s]
[2026-04-25T09:31:35.098+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5136 [status:200 request:0.007s]
[2026-04-25T09:31:35.117+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5137 [status:200 request:0.013s]
[2026-04-25T09:31:35.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5138 [status:200 request:0.009s]
[2026-04-25T09:31:35.148+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5139 [status:200 request:0.011s]
[2026-04-25T09:31:35.165+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5140 [status:200 request:0.009s]
[2026-04-25T09:31:35.174+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5141 [status:200 request:0.005s]
[2026-04-25T09:31:35.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5142 [status:200 request:0.006s]
[2026-04-25T09:31:35.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5143 [status:200 request:0.007s]
[2026-04-25T09:31:35.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5144 [status:200 request:0.006s]
[2026-04-25T09:31:35.214+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5145 [status:200 request:0.006s]
[2026-04-25T09:31:35.222+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5146 [status:200 request:0.006s]
[2026-04-25T09:31:35.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5147 [status:200 request:0.006s]
[2026-04-25T09:31:35.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5148 [status:200 request:0.005s]
[2026-04-25T09:31:35.249+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5149 [status:200 request:0.006s]
[2026-04-25T09:31:35.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5150 [status:200 request:0.005s]
[2026-04-25T09:31:35.266+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5151 [status:200 request:0.006s]
[2026-04-25T09:31:35.278+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5152 [status:200 request:0.010s]
[2026-04-25T09:31:35.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5153 [status:200 request:0.009s]
[2026-04-25T09:31:35.306+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5154 [status:200 request:0.007s]
[2026-04-25T09:31:35.315+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5155 [status:200 request:0.006s]
[2026-04-25T09:31:35.326+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5156 [status:200 request:0.007s]
[2026-04-25T09:31:35.336+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5157 [status:200 request:0.006s]
[2026-04-25T09:31:35.344+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5158 [status:200 request:0.006s]
[2026-04-25T09:31:35.362+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5159 [status:200 request:0.012s]
[2026-04-25T09:31:35.388+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5160 [status:200 request:0.020s]
[2026-04-25T09:31:35.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5161 [status:200 request:0.013s]
[2026-04-25T09:31:35.433+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5162 [status:200 request:0.011s]
[2026-04-25T09:31:35.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5163 [status:200 request:0.009s]
[2026-04-25T09:31:35.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5164 [status:200 request:0.007s]
[2026-04-25T09:31:35.465+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5165 [status:200 request:0.006s]
[2026-04-25T09:31:35.482+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5166 [status:200 request:0.010s]
[2026-04-25T09:31:35.492+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5167 [status:200 request:0.007s]
[2026-04-25T09:31:35.501+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5168 [status:200 request:0.006s]
[2026-04-25T09:31:35.511+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5169 [status:200 request:0.006s]
[2026-04-25T09:31:35.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5170 [status:200 request:0.007s]
[2026-04-25T09:31:35.531+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5171 [status:200 request:0.006s]
[2026-04-25T09:31:35.542+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5172 [status:200 request:0.007s]
[2026-04-25T09:31:35.554+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5173 [status:200 request:0.009s]
[2026-04-25T09:31:35.565+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5174 [status:200 request:0.007s]
[2026-04-25T09:31:35.575+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5175 [status:200 request:0.006s]
[2026-04-25T09:31:35.586+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5176 [status:200 request:0.008s]
[2026-04-25T09:31:35.595+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5177 [status:200 request:0.006s]
[2026-04-25T09:31:35.604+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5178 [status:200 request:0.006s]
[2026-04-25T09:31:35.614+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5179 [status:200 request:0.006s]
[2026-04-25T09:31:35.623+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5180 [status:200 request:0.007s]
[2026-04-25T09:31:35.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5181 [status:200 request:0.006s]
[2026-04-25T09:31:35.643+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5182 [status:200 request:0.007s]
[2026-04-25T09:31:35.653+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5183 [status:200 request:0.007s]
[2026-04-25T09:31:35.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5184 [status:200 request:0.007s]
[2026-04-25T09:31:35.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5185 [status:200 request:0.008s]
[2026-04-25T09:31:35.689+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5186 [status:200 request:0.008s]
[2026-04-25T09:31:35.698+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5187 [status:200 request:0.006s]
[2026-04-25T09:31:35.710+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5188 [status:200 request:0.009s]
[2026-04-25T09:31:35.722+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5189 [status:200 request:0.009s]
[2026-04-25T09:31:35.731+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5190 [status:200 request:0.006s]
[2026-04-25T09:31:35.743+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5191 [status:200 request:0.009s]
[2026-04-25T09:31:35.752+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5192 [status:200 request:0.006s]
[2026-04-25T09:31:35.763+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5193 [status:200 request:0.007s]
[2026-04-25T09:31:35.774+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5194 [status:200 request:0.008s]
[2026-04-25T09:31:35.785+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5195 [status:200 request:0.006s]
[2026-04-25T09:31:35.795+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5196 [status:200 request:0.006s]
[2026-04-25T09:31:35.807+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5197 [status:200 request:0.008s]
[2026-04-25T09:31:35.825+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5198 [status:200 request:0.008s]
[2026-04-25T09:31:35.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5199 [status:200 request:0.019s]
[2026-04-25T09:31:35.857+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5200 [status:200 request:0.007s]
[2026-04-25T09:31:35.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5201 [status:200 request:0.014s]
[2026-04-25T09:31:35.890+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5202 [status:200 request:0.011s]
[2026-04-25T09:31:35.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5203 [status:200 request:0.008s]
[2026-04-25T09:31:35.931+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5204 [status:200 request:0.017s]
[2026-04-25T09:31:35.947+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5205 [status:200 request:0.012s]
[2026-04-25T09:31:35.960+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5206 [status:200 request:0.009s]
[2026-04-25T09:31:35.973+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5207 [status:200 request:0.008s]
[2026-04-25T09:31:36.034+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5208 [status:200 request:0.057s]
[2026-04-25T09:31:36.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5209 [status:200 request:0.006s]
[2026-04-25T09:31:36.059+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5210 [status:200 request:0.007s]
[2026-04-25T09:31:36.066+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5211 [status:200 request:0.004s]
[2026-04-25T09:31:36.077+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5212 [status:200 request:0.007s]
[2026-04-25T09:31:36.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5213 [status:200 request:0.009s]
[2026-04-25T09:31:36.099+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5214 [status:200 request:0.006s]
[2026-04-25T09:31:36.115+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5215 [status:200 request:0.012s]
[2026-04-25T09:31:36.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5216 [status:200 request:0.008s]
[2026-04-25T09:31:36.144+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5217 [status:200 request:0.010s]
[2026-04-25T09:31:36.168+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5218 [status:200 request:0.017s]
[2026-04-25T09:31:36.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5219 [status:200 request:0.009s]
[2026-04-25T09:31:36.198+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5220 [status:200 request:0.010s]
[2026-04-25T09:31:36.214+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5221 [status:200 request:0.013s]
[2026-04-25T09:31:36.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/5222 [status:200 request:0.011s]
