[2026-04-26T12:43:57.624+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10406 [status:201 request:0.005s]
[2026-04-26T12:43:57.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10407 [status:201 request:0.006s]
[2026-04-26T12:43:57.640+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10408 [status:201 request:0.005s]
[2026-04-26T12:43:57.649+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10409 [status:201 request:0.006s]
[2026-04-26T12:43:57.659+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10410 [status:201 request:0.007s]
[2026-04-26T12:43:57.668+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10411 [status:201 request:0.006s]
[2026-04-26T12:43:57.677+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10412 [status:201 request:0.006s]
[2026-04-26T12:43:57.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10413 [status:201 request:0.006s]
[2026-04-26T12:43:57.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10414 [status:201 request:0.006s]
[2026-04-26T12:43:57.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10415 [status:201 request:0.006s]
[2026-04-26T12:43:57.714+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10416 [status:201 request:0.006s]
[2026-04-26T12:43:57.722+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10417 [status:201 request:0.005s]
[2026-04-26T12:43:57.730+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10418 [status:201 request:0.006s]
[2026-04-26T12:43:57.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10419 [status:201 request:0.006s]
[2026-04-26T12:43:57.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10420 [status:201 request:0.006s]
[2026-04-26T12:43:57.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10421 [status:201 request:0.005s]
[2026-04-26T12:43:57.766+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10422 [status:201 request:0.007s]
[2026-04-26T12:43:57.775+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10423 [status:201 request:0.005s]
[2026-04-26T12:43:57.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10424 [status:201 request:0.006s]
[2026-04-26T12:43:57.791+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10425 [status:201 request:0.005s]
[2026-04-26T12:43:57.806+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10426 [status:201 request:0.012s]
[2026-04-26T12:43:57.814+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10427 [status:201 request:0.005s]
[2026-04-26T12:43:57.827+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10428 [status:201 request:0.009s]
[2026-04-26T12:43:57.837+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10429 [status:201 request:0.006s]
[2026-04-26T12:43:57.845+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10430 [status:201 request:0.005s]
[2026-04-26T12:43:57.854+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10431 [status:201 request:0.006s]
[2026-04-26T12:43:57.863+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10432 [status:201 request:0.006s]
[2026-04-26T12:43:57.873+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10433 [status:201 request:0.006s]
[2026-04-26T12:43:57.882+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10434 [status:201 request:0.006s]
[2026-04-26T12:43:57.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10435 [status:201 request:0.006s]
[2026-04-26T12:43:57.902+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10436 [status:201 request:0.008s]
[2026-04-26T12:43:57.911+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10437 [status:201 request:0.006s]
[2026-04-26T12:43:57.922+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10438 [status:201 request:0.007s]
[2026-04-26T12:43:57.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10439 [status:201 request:0.010s]
[2026-04-26T12:43:57.947+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10440 [status:201 request:0.007s]
[2026-04-26T12:43:57.956+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10441 [status:201 request:0.006s]
[2026-04-26T12:43:57.966+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10442 [status:201 request:0.008s]
[2026-04-26T12:43:57.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10443 [status:201 request:0.006s]
[2026-04-26T12:43:57.985+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10444 [status:201 request:0.007s]
[2026-04-26T12:43:57.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10445 [status:201 request:0.005s]
[2026-04-26T12:43:58.003+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10446 [status:201 request:0.007s]
[2026-04-26T12:43:58.011+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10447 [status:201 request:0.005s]
[2026-04-26T12:43:58.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10448 [status:201 request:0.007s]
[2026-04-26T12:43:58.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10449 [status:201 request:0.006s]
[2026-04-26T12:43:58.041+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10450 [status:201 request:0.006s]
[2026-04-26T12:43:58.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10451 [status:201 request:0.006s]
[2026-04-26T12:43:58.058+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10452 [status:201 request:0.006s]
[2026-04-26T12:43:58.067+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10453 [status:201 request:0.006s]
[2026-04-26T12:43:58.077+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10454 [status:201 request:0.006s]
[2026-04-26T12:43:58.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10455 [status:201 request:0.006s]
[2026-04-26T12:43:58.094+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10456 [status:201 request:0.005s]
[2026-04-26T12:43:58.104+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10457 [status:201 request:0.007s]
[2026-04-26T12:43:58.113+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10458 [status:201 request:0.006s]
[2026-04-26T12:43:58.122+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10459 [status:201 request:0.006s]
[2026-04-26T12:43:58.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10460 [status:201 request:0.006s]
[2026-04-26T12:43:58.141+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10461 [status:201 request:0.008s]
[2026-04-26T12:43:58.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10462 [status:201 request:0.008s]
[2026-04-26T12:43:58.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10463 [status:201 request:0.005s]
[2026-04-26T12:43:58.169+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10464 [status:201 request:0.006s]
[2026-04-26T12:43:58.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10465 [status:201 request:0.005s]
[2026-04-26T12:43:58.186+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10466 [status:201 request:0.006s]
[2026-04-26T12:43:58.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10467 [status:201 request:0.005s]
[2026-04-26T12:43:58.204+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10468 [status:201 request:0.007s]
[2026-04-26T12:43:58.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10469 [status:201 request:0.008s]
[2026-04-26T12:43:58.225+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10470 [status:201 request:0.006s]
[2026-04-26T12:43:58.238+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10471 [status:201 request:0.011s]
[2026-04-26T12:43:58.253+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10472 [status:201 request:0.007s]
[2026-04-26T12:43:58.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10473 [status:201 request:0.009s]
[2026-04-26T12:43:58.276+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10474 [status:201 request:0.006s]
[2026-04-26T12:43:58.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10475 [status:201 request:0.008s]
[2026-04-26T12:43:58.297+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10476 [status:201 request:0.007s]
[2026-04-26T12:43:58.312+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10477 [status:201 request:0.012s]
[2026-04-26T12:43:58.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10478 [status:201 request:0.006s]
[2026-04-26T12:43:58.335+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10479 [status:201 request:0.006s]
[2026-04-26T12:43:58.343+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10480 [status:201 request:0.005s]
[2026-04-26T12:43:58.352+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10481 [status:201 request:0.006s]
[2026-04-26T12:43:58.360+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10482 [status:201 request:0.005s]
[2026-04-26T12:43:58.370+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10483 [status:201 request:0.007s]
[2026-04-26T12:43:58.382+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10484 [status:201 request:0.009s]
[2026-04-26T12:43:58.406+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10485 [status:201 request:0.021s]
[2026-04-26T12:43:58.415+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10486 [status:201 request:0.007s]
[2026-04-26T12:43:58.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10487 [status:201 request:0.005s]
[2026-04-26T12:43:58.432+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10488 [status:201 request:0.006s]
[2026-04-26T12:43:58.440+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10489 [status:201 request:0.005s]
[2026-04-26T12:43:58.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10490 [status:201 request:0.013s]
[2026-04-26T12:43:58.467+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10491 [status:201 request:0.009s]
[2026-04-26T12:43:58.475+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10492 [status:201 request:0.005s]
[2026-04-26T12:43:58.484+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10493 [status:201 request:0.006s]
[2026-04-26T12:43:58.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10494 [status:201 request:0.005s]
[2026-04-26T12:43:58.501+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10495 [status:201 request:0.006s]
[2026-04-26T12:43:58.508+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10496 [status:201 request:0.004s]
[2026-04-26T12:43:58.516+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10497 [status:201 request:0.006s]
[2026-04-26T12:43:58.527+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10498 [status:201 request:0.005s]
[2026-04-26T12:43:58.536+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10499 [status:201 request:0.006s]
[2026-04-26T12:43:58.542+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10500 [status:201 request:0.004s]
[2026-04-26T12:43:58.551+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10501 [status:201 request:0.007s]
[2026-04-26T12:43:58.561+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10502 [status:201 request:0.007s]
[2026-04-26T12:43:58.572+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10503 [status:201 request:0.007s]
[2026-04-26T12:43:58.580+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10504 [status:201 request:0.006s]
[2026-04-26T12:43:58.589+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10505 [status:201 request:0.006s]
[2026-04-26T12:43:58.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10506 [status:201 request:0.006s]
[2026-04-26T12:43:58.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10507 [status:201 request:0.273s]
[2026-04-26T12:43:58.983+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10508 [status:201 request:0.044s]
[2026-04-26T12:43:59.072+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10509 [status:201 request:0.009s]
[2026-04-26T12:43:59.085+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10510 [status:201 request:0.009s]
[2026-04-26T12:43:59.094+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10511 [status:201 request:0.006s]
[2026-04-26T12:43:59.110+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10512 [status:201 request:0.008s]
[2026-04-26T12:43:59.122+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10513 [status:201 request:0.008s]
[2026-04-26T12:43:59.137+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10514 [status:201 request:0.010s]
[2026-04-26T12:43:59.148+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10515 [status:201 request:0.008s]
[2026-04-26T12:43:59.172+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10516 [status:201 request:0.016s]
[2026-04-26T12:43:59.205+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10517 [status:201 request:0.020s]
[2026-04-26T12:43:59.217+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10518 [status:201 request:0.008s]
[2026-04-26T12:43:59.236+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10519 [status:201 request:0.015s]
[2026-04-26T12:43:59.255+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10520 [status:201 request:0.016s]
[2026-04-26T12:43:59.268+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10521 [status:201 request:0.009s]
[2026-04-26T12:43:59.275+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10522 [status:201 request:0.005s]
[2026-04-26T12:43:59.286+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10523 [status:201 request:0.008s]
[2026-04-26T12:43:59.293+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10524 [status:201 request:0.005s]
[2026-04-26T12:43:59.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10525 [status:201 request:0.007s]
[2026-04-26T12:43:59.312+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10526 [status:201 request:0.006s]
[2026-04-26T12:43:59.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10527 [status:201 request:0.006s]
[2026-04-26T12:43:59.328+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10528 [status:201 request:0.005s]
[2026-04-26T12:43:59.337+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10529 [status:201 request:0.007s]
[2026-04-26T12:43:59.344+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10530 [status:201 request:0.005s]
[2026-04-26T12:43:59.355+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10531 [status:201 request:0.007s]
[2026-04-26T12:43:59.362+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10532 [status:201 request:0.005s]
[2026-04-26T12:43:59.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10533 [status:201 request:0.005s]
[2026-04-26T12:43:59.379+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10534 [status:201 request:0.006s]
[2026-04-26T12:43:59.387+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10535 [status:201 request:0.005s]
[2026-04-26T12:43:59.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10536 [status:201 request:0.006s]
[2026-04-26T12:43:59.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10537 [status:201 request:0.007s]
[2026-04-26T12:43:59.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10538 [status:201 request:0.007s]
[2026-04-26T12:43:59.424+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10539 [status:201 request:0.005s]
[2026-04-26T12:43:59.433+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10540 [status:201 request:0.006s]
[2026-04-26T12:43:59.443+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10541 [status:201 request:0.006s]
[2026-04-26T12:43:59.456+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10542 [status:201 request:0.010s]
[2026-04-26T12:43:59.464+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10543 [status:201 request:0.007s]
[2026-04-26T12:43:59.472+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10544 [status:201 request:0.005s]
[2026-04-26T12:43:59.483+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10545 [status:201 request:0.007s]
[2026-04-26T12:43:59.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10546 [status:201 request:0.010s]
[2026-04-26T12:43:59.506+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10547 [status:201 request:0.007s]
