[2026-04-25T09:11:10.824+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1054 [status:200 request:0.004s]
[2026-04-25T09:11:10.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1055 [status:200 request:0.005s]
[2026-04-25T09:11:10.839+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1056 [status:200 request:0.005s]
[2026-04-25T09:11:10.846+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1057 [status:200 request:0.005s]
[2026-04-25T09:11:10.855+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1058 [status:200 request:0.006s]
[2026-04-25T09:11:10.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1059 [status:200 request:0.005s]
[2026-04-25T09:11:10.870+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1060 [status:200 request:0.005s]
[2026-04-25T09:11:10.877+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1061 [status:200 request:0.005s]
[2026-04-25T09:11:10.885+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1062 [status:200 request:0.005s]
[2026-04-25T09:11:10.892+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1063 [status:200 request:0.005s]
[2026-04-25T09:11:10.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1064 [status:200 request:0.004s]
[2026-04-25T09:11:10.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1065 [status:200 request:0.005s]
[2026-04-25T09:11:10.913+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1066 [status:200 request:0.005s]
[2026-04-25T09:11:10.920+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1067 [status:200 request:0.005s]
[2026-04-25T09:11:10.928+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1068 [status:200 request:0.005s]
[2026-04-25T09:11:10.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1069 [status:200 request:0.005s]
[2026-04-25T09:11:10.944+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1070 [status:200 request:0.005s]
[2026-04-25T09:11:10.952+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1071 [status:200 request:0.004s]
[2026-04-25T09:11:10.959+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1072 [status:200 request:0.004s]
[2026-04-25T09:11:10.967+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1073 [status:200 request:0.005s]
[2026-04-25T09:11:10.974+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1074 [status:200 request:0.005s]
[2026-04-25T09:11:10.981+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1075 [status:200 request:0.005s]
[2026-04-25T09:11:10.987+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1076 [status:200 request:0.004s]
[2026-04-25T09:11:10.994+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1077 [status:200 request:0.005s]
[2026-04-25T09:11:11.001+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1078 [status:200 request:0.005s]
[2026-04-25T09:11:11.010+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1079 [status:200 request:0.006s]
[2026-04-25T09:11:11.018+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1080 [status:200 request:0.005s]
[2026-04-25T09:11:11.024+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1081 [status:200 request:0.004s]
[2026-04-25T09:11:11.032+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1082 [status:200 request:0.005s]
[2026-04-25T09:11:11.039+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1083 [status:200 request:0.004s]
[2026-04-25T09:11:11.045+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1084 [status:200 request:0.004s]
[2026-04-25T09:11:11.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1085 [status:200 request:0.004s]
[2026-04-25T09:11:11.059+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1086 [status:200 request:0.005s]
[2026-04-25T09:11:11.066+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1087 [status:200 request:0.005s]
[2026-04-25T09:11:11.074+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1088 [status:200 request:0.005s]
[2026-04-25T09:11:11.081+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1089 [status:200 request:0.005s]
[2026-04-25T09:11:11.088+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1090 [status:200 request:0.005s]
[2026-04-25T09:11:11.095+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1091 [status:200 request:0.004s]
[2026-04-25T09:11:11.102+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1092 [status:200 request:0.005s]
[2026-04-25T09:11:11.109+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1093 [status:200 request:0.005s]
[2026-04-25T09:11:11.116+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1094 [status:200 request:0.005s]
[2026-04-25T09:11:11.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1095 [status:200 request:0.006s]
[2026-04-25T09:11:11.134+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1096 [status:200 request:0.005s]
[2026-04-25T09:11:11.143+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1097 [status:200 request:0.005s]
[2026-04-25T09:11:11.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1098 [status:200 request:0.005s]
[2026-04-25T09:11:11.159+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1099 [status:200 request:0.005s]
[2026-04-25T09:11:11.166+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1100 [status:200 request:0.005s]
[2026-04-25T09:11:11.174+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1101 [status:200 request:0.005s]
[2026-04-25T09:11:11.181+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1102 [status:200 request:0.005s]
[2026-04-25T09:11:11.188+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1103 [status:200 request:0.005s]
[2026-04-25T09:11:11.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1104 [status:200 request:0.005s]
[2026-04-25T09:11:11.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1105 [status:200 request:0.005s]
[2026-04-25T09:11:11.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1106 [status:200 request:0.005s]
[2026-04-25T09:11:11.218+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1107 [status:200 request:0.004s]
[2026-04-25T09:11:11.226+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1108 [status:200 request:0.006s]
[2026-04-25T09:11:11.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1109 [status:200 request:0.004s]
[2026-04-25T09:11:11.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1110 [status:200 request:0.004s]
[2026-04-25T09:11:11.246+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1111 [status:200 request:0.005s]
[2026-04-25T09:11:11.253+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1112 [status:200 request:0.004s]
[2026-04-25T09:11:11.260+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1113 [status:200 request:0.005s]
[2026-04-25T09:11:11.267+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1114 [status:200 request:0.005s]
[2026-04-25T09:11:11.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1115 [status:200 request:0.005s]
[2026-04-25T09:11:11.282+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1116 [status:200 request:0.005s]
[2026-04-25T09:11:11.289+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1117 [status:200 request:0.005s]
[2026-04-25T09:11:11.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1118 [status:200 request:0.004s]
[2026-04-25T09:11:11.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1119 [status:200 request:0.005s]
[2026-04-25T09:11:11.310+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1120 [status:200 request:0.005s]
[2026-04-25T09:11:11.317+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1121 [status:200 request:0.005s]
[2026-04-25T09:11:11.324+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1122 [status:200 request:0.005s]
[2026-04-25T09:11:11.331+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1123 [status:200 request:0.005s]
[2026-04-25T09:11:11.339+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1124 [status:200 request:0.005s]
[2026-04-25T09:11:11.346+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1125 [status:200 request:0.004s]
[2026-04-25T09:11:11.353+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1126 [status:200 request:0.005s]
[2026-04-25T09:11:11.361+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1127 [status:200 request:0.005s]
[2026-04-25T09:11:11.370+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1128 [status:200 request:0.006s]
[2026-04-25T09:11:11.377+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1129 [status:200 request:0.005s]
[2026-04-25T09:11:11.384+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1130 [status:200 request:0.005s]
[2026-04-25T09:11:11.392+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1131 [status:200 request:0.005s]
[2026-04-25T09:11:11.399+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1132 [status:200 request:0.004s]
[2026-04-25T09:11:11.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1133 [status:200 request:0.006s]
[2026-04-25T09:11:11.414+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1134 [status:200 request:0.005s]
[2026-04-25T09:11:11.420+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1135 [status:200 request:0.004s]
[2026-04-25T09:11:11.434+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1136 [status:200 request:0.011s]
[2026-04-25T09:11:11.440+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1137 [status:200 request:0.004s]
[2026-04-25T09:11:11.447+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1138 [status:200 request:0.005s]
[2026-04-25T09:11:11.454+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1139 [status:200 request:0.005s]
[2026-04-25T09:11:11.460+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1140 [status:200 request:0.004s]
[2026-04-25T09:11:11.468+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1141 [status:200 request:0.005s]
[2026-04-25T09:11:11.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1142 [status:200 request:0.006s]
[2026-04-25T09:11:11.484+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1143 [status:200 request:0.005s]
[2026-04-25T09:11:11.492+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1144 [status:200 request:0.005s]
[2026-04-25T09:11:11.498+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1145 [status:200 request:0.004s]
[2026-04-25T09:11:11.505+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1146 [status:200 request:0.005s]
[2026-04-25T09:11:11.513+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1147 [status:200 request:0.006s]
[2026-04-25T09:11:11.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1148 [status:200 request:0.006s]
[2026-04-25T09:11:11.531+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1149 [status:200 request:0.006s]
[2026-04-25T09:11:11.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1150 [status:200 request:0.005s]
[2026-04-25T09:11:11.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1151 [status:200 request:0.007s]
[2026-04-25T09:11:11.555+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1152 [status:200 request:0.005s]
[2026-04-25T09:11:11.562+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1153 [status:200 request:0.005s]
[2026-04-25T09:11:11.570+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1154 [status:200 request:0.005s]
[2026-04-25T09:11:11.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1155 [status:200 request:0.005s]
[2026-04-25T09:11:11.585+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1156 [status:200 request:0.005s]
[2026-04-25T09:11:11.596+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1157 [status:200 request:0.007s]
[2026-04-25T09:11:11.604+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1158 [status:200 request:0.005s]
[2026-04-25T09:11:11.611+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1159 [status:200 request:0.005s]
[2026-04-25T09:11:11.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1160 [status:200 request:0.005s]
[2026-04-25T09:11:11.626+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1161 [status:200 request:0.005s]
[2026-04-25T09:11:11.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1162 [status:200 request:0.005s]
[2026-04-25T09:11:11.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1163 [status:200 request:0.005s]
[2026-04-25T09:11:11.648+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1164 [status:200 request:0.005s]
[2026-04-25T09:11:11.656+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1165 [status:200 request:0.005s]
[2026-04-25T09:11:11.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1166 [status:200 request:0.007s]
[2026-04-25T09:11:11.672+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1167 [status:200 request:0.005s]
[2026-04-25T09:11:11.685+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1168 [status:200 request:0.007s]
[2026-04-25T09:11:11.693+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1169 [status:200 request:0.005s]
[2026-04-25T09:11:11.700+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1170 [status:200 request:0.005s]
[2026-04-25T09:11:11.709+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1171 [status:200 request:0.005s]
[2026-04-25T09:11:11.724+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1172 [status:200 request:0.014s]
[2026-04-25T09:11:11.737+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1173 [status:200 request:0.008s]
[2026-04-25T09:11:11.745+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1174 [status:200 request:0.005s]
[2026-04-25T09:11:11.752+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1175 [status:200 request:0.005s]
[2026-04-25T09:11:11.760+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1176 [status:200 request:0.005s]
[2026-04-25T09:11:11.768+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1177 [status:200 request:0.006s]
[2026-04-25T09:11:11.776+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1178 [status:200 request:0.005s]
[2026-04-25T09:11:11.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1179 [status:200 request:0.005s]
[2026-04-25T09:11:11.791+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1180 [status:200 request:0.006s]
[2026-04-25T09:11:11.799+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1181 [status:200 request:0.005s]
[2026-04-25T09:11:11.806+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1182 [status:200 request:0.005s]
[2026-04-25T09:11:11.813+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1183 [status:200 request:0.005s]
[2026-04-25T09:11:11.822+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1184 [status:200 request:0.006s]
[2026-04-25T09:11:11.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1185 [status:200 request:0.005s]
[2026-04-25T09:11:11.838+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1186 [status:200 request:0.006s]
[2026-04-25T09:11:11.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1187 [status:200 request:0.006s]
[2026-04-25T09:11:11.854+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1188 [status:200 request:0.005s]
[2026-04-25T09:11:11.861+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1189 [status:200 request:0.004s]
[2026-04-25T09:11:11.868+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1190 [status:200 request:0.005s]
[2026-04-25T09:11:11.876+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1191 [status:200 request:0.005s]
[2026-04-25T09:11:11.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1192 [status:200 request:0.005s]
[2026-04-25T09:11:11.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1193 [status:200 request:0.005s]
[2026-04-25T09:11:11.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1194 [status:200 request:0.005s]
[2026-04-25T09:11:11.905+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1195 [status:200 request:0.005s]
[2026-04-25T09:11:11.913+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1196 [status:200 request:0.005s]
[2026-04-25T09:11:11.919+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1197 [status:200 request:0.004s]
[2026-04-25T09:11:11.926+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1198 [status:200 request:0.005s]
