[2026-04-25T09:10:37.522+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9699 [status:200 request:0.005s]
[2026-04-25T09:10:37.531+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9700 [status:200 request:0.007s]
[2026-04-25T09:10:37.541+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9701 [status:200 request:0.006s]
[2026-04-25T09:10:37.549+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9702 [status:200 request:0.006s]
[2026-04-25T09:10:37.565+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9703 [status:200 request:0.010s]
[2026-04-25T09:10:37.574+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9704 [status:200 request:0.006s]
[2026-04-25T09:10:37.581+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9705 [status:200 request:0.005s]
[2026-04-25T09:10:37.589+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9706 [status:200 request:0.006s]
[2026-04-25T09:10:37.598+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9707 [status:200 request:0.006s]
[2026-04-25T09:10:37.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9708 [status:200 request:0.006s]
[2026-04-25T09:10:37.614+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9709 [status:200 request:0.005s]
[2026-04-25T09:10:37.628+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9710 [status:200 request:0.008s]
[2026-04-25T09:10:37.636+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9711 [status:200 request:0.006s]
[2026-04-25T09:10:37.645+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9712 [status:200 request:0.005s]
[2026-04-25T09:10:37.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9713 [status:200 request:0.006s]
[2026-04-25T09:10:37.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9714 [status:200 request:0.005s]
[2026-04-25T09:10:37.670+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9715 [status:200 request:0.005s]
[2026-04-25T09:10:37.678+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9716 [status:200 request:0.004s]
[2026-04-25T09:10:37.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9717 [status:200 request:0.005s]
[2026-04-25T09:10:37.694+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9718 [status:200 request:0.005s]
[2026-04-25T09:10:37.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9719 [status:200 request:0.006s]
[2026-04-25T09:10:37.710+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9720 [status:200 request:0.004s]
[2026-04-25T09:10:37.724+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9721 [status:200 request:0.011s]
[2026-04-25T09:10:37.732+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9722 [status:200 request:0.006s]
[2026-04-25T09:10:37.740+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9723 [status:200 request:0.005s]
[2026-04-25T09:10:37.750+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9724 [status:200 request:0.007s]
[2026-04-25T09:10:37.758+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9725 [status:200 request:0.005s]
[2026-04-25T09:10:37.765+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9726 [status:200 request:0.005s]
[2026-04-25T09:10:37.774+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9727 [status:200 request:0.004s]
[2026-04-25T09:10:37.781+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9728 [status:200 request:0.005s]
[2026-04-25T09:10:37.790+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9729 [status:200 request:0.007s]
[2026-04-25T09:10:37.798+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9730 [status:200 request:0.006s]
[2026-04-25T09:10:37.807+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9731 [status:200 request:0.006s]
[2026-04-25T09:10:37.816+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9732 [status:200 request:0.006s]
[2026-04-25T09:10:37.824+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9733 [status:200 request:0.005s]
[2026-04-25T09:10:37.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9734 [status:200 request:0.006s]
[2026-04-25T09:10:37.841+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9735 [status:200 request:0.007s]
[2026-04-25T09:10:37.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9736 [status:200 request:0.005s]
[2026-04-25T09:10:37.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9737 [status:200 request:0.006s]
[2026-04-25T09:10:37.865+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9738 [status:200 request:0.005s]
[2026-04-25T09:10:37.873+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9739 [status:200 request:0.005s]
[2026-04-25T09:10:37.880+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9740 [status:200 request:0.005s]
[2026-04-25T09:10:37.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9741 [status:200 request:0.006s]
[2026-04-25T09:10:37.896+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9742 [status:200 request:0.005s]
[2026-04-25T09:10:37.905+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9743 [status:200 request:0.006s]
[2026-04-25T09:10:37.913+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9744 [status:200 request:0.006s]
[2026-04-25T09:10:37.922+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9745 [status:200 request:0.006s]
[2026-04-25T09:10:37.930+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9746 [status:200 request:0.005s]
[2026-04-25T09:10:37.937+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9747 [status:200 request:0.005s]
[2026-04-25T09:10:37.945+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9748 [status:200 request:0.005s]
[2026-04-25T09:10:37.954+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9749 [status:200 request:0.006s]
[2026-04-25T09:10:37.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9750 [status:200 request:0.005s]
[2026-04-25T09:10:37.970+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9751 [status:200 request:0.005s]
[2026-04-25T09:10:37.978+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9752 [status:200 request:0.005s]
[2026-04-25T09:10:37.986+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9753 [status:200 request:0.005s]
[2026-04-25T09:10:37.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9754 [status:200 request:0.005s]
[2026-04-25T09:10:38.001+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9755 [status:200 request:0.005s]
[2026-04-25T09:10:38.013+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9756 [status:200 request:0.007s]
[2026-04-25T09:10:38.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9757 [status:200 request:0.006s]
[2026-04-25T09:10:38.029+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9758 [status:200 request:0.005s]
[2026-04-25T09:10:38.037+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9759 [status:200 request:0.005s]
[2026-04-25T09:10:38.045+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9760 [status:200 request:0.005s]
[2026-04-25T09:10:38.053+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9761 [status:200 request:0.005s]
[2026-04-25T09:10:38.062+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9762 [status:200 request:0.005s]
[2026-04-25T09:10:38.071+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9763 [status:200 request:0.006s]
[2026-04-25T09:10:38.078+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9764 [status:200 request:0.005s]
[2026-04-25T09:10:38.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9765 [status:200 request:0.005s]
[2026-04-25T09:10:38.094+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9766 [status:200 request:0.005s]
[2026-04-25T09:10:38.103+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9767 [status:200 request:0.005s]
[2026-04-25T09:10:38.111+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9768 [status:200 request:0.005s]
[2026-04-25T09:10:38.120+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9769 [status:200 request:0.006s]
[2026-04-25T09:10:38.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9770 [status:200 request:0.005s]
[2026-04-25T09:10:38.139+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9771 [status:200 request:0.006s]
[2026-04-25T09:10:38.147+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9772 [status:200 request:0.005s]
[2026-04-25T09:10:38.155+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9773 [status:200 request:0.006s]
[2026-04-25T09:10:38.162+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9774 [status:200 request:0.005s]
[2026-04-25T09:10:38.171+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9775 [status:200 request:0.006s]
[2026-04-25T09:10:38.178+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9776 [status:200 request:0.005s]
[2026-04-25T09:10:38.187+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9777 [status:200 request:0.006s]
[2026-04-25T09:10:38.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9778 [status:200 request:0.004s]
[2026-04-25T09:10:38.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9779 [status:200 request:0.006s]
[2026-04-25T09:10:38.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9780 [status:200 request:0.004s]
[2026-04-25T09:10:38.220+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9781 [status:200 request:0.006s]
[2026-04-25T09:10:38.229+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9782 [status:200 request:0.006s]
[2026-04-25T09:10:38.237+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9783 [status:200 request:0.005s]
[2026-04-25T09:10:38.244+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9784 [status:200 request:0.004s]
[2026-04-25T09:10:38.255+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9785 [status:200 request:0.007s]
[2026-04-25T09:10:38.263+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9786 [status:200 request:0.005s]
[2026-04-25T09:10:38.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9787 [status:200 request:0.006s]
[2026-04-25T09:10:38.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9788 [status:200 request:0.006s]
[2026-04-25T09:10:38.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9789 [status:200 request:0.006s]
[2026-04-25T09:10:38.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9790 [status:200 request:0.005s]
[2026-04-25T09:10:38.305+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9791 [status:200 request:0.005s]
[2026-04-25T09:10:38.312+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9792 [status:200 request:0.005s]
[2026-04-25T09:10:38.321+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9793 [status:200 request:0.005s]
[2026-04-25T09:10:38.331+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9794 [status:200 request:0.007s]
[2026-04-25T09:10:38.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9795 [status:200 request:0.011s]
[2026-04-25T09:10:38.357+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9796 [status:200 request:0.008s]
[2026-04-25T09:10:38.368+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9797 [status:200 request:0.008s]
[2026-04-25T09:10:38.380+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9798 [status:200 request:0.008s]
[2026-04-25T09:10:38.388+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9799 [status:200 request:0.005s]
[2026-04-25T09:10:38.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9800 [status:200 request:0.006s]
[2026-04-25T09:10:38.404+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9801 [status:200 request:0.006s]
[2026-04-25T09:10:38.413+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9802 [status:200 request:0.005s]
[2026-04-25T09:10:38.421+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9803 [status:200 request:0.006s]
[2026-04-25T09:10:38.428+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9804 [status:200 request:0.005s]
[2026-04-25T09:10:38.437+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9805 [status:200 request:0.006s]
[2026-04-25T09:10:38.446+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9806 [status:200 request:0.005s]
[2026-04-25T09:10:38.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9807 [status:200 request:0.006s]
[2026-04-25T09:10:38.462+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9808 [status:200 request:0.004s]
[2026-04-25T09:10:38.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9809 [status:200 request:0.005s]
[2026-04-25T09:10:38.477+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9810 [status:200 request:0.005s]
[2026-04-25T09:10:38.486+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9811 [status:200 request:0.005s]
[2026-04-25T09:10:38.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9812 [status:200 request:0.005s]
[2026-04-25T09:10:38.500+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9813 [status:200 request:0.005s]
[2026-04-25T09:10:38.510+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9814 [status:200 request:0.005s]
[2026-04-25T09:10:38.519+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9815 [status:200 request:0.006s]
[2026-04-25T09:10:38.527+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9816 [status:200 request:0.005s]
[2026-04-25T09:10:38.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9817 [status:200 request:0.007s]
[2026-04-25T09:10:38.545+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9818 [status:200 request:0.005s]
[2026-04-25T09:10:38.555+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9819 [status:200 request:0.006s]
[2026-04-25T09:10:38.562+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9820 [status:200 request:0.005s]
[2026-04-25T09:10:38.570+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9821 [status:200 request:0.005s]
[2026-04-25T09:10:38.578+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9822 [status:200 request:0.005s]
[2026-04-25T09:10:38.586+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9823 [status:200 request:0.005s]
[2026-04-25T09:10:38.594+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9824 [status:200 request:0.005s]
[2026-04-25T09:10:38.604+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9825 [status:200 request:0.006s]
[2026-04-25T09:10:38.611+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9826 [status:200 request:0.005s]
[2026-04-25T09:10:38.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9827 [status:200 request:0.005s]
[2026-04-25T09:10:38.628+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9828 [status:200 request:0.005s]
[2026-04-25T09:10:38.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9829 [status:200 request:0.007s]
[2026-04-25T09:10:38.645+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9830 [status:200 request:0.005s]
[2026-04-25T09:10:38.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9831 [status:200 request:0.006s]
[2026-04-25T09:10:38.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9832 [status:200 request:0.004s]
[2026-04-25T09:10:38.670+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9833 [status:200 request:0.006s]
[2026-04-25T09:10:38.678+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9834 [status:200 request:0.005s]
[2026-04-25T09:10:38.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9835 [status:200 request:0.006s]
[2026-04-25T09:10:38.694+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9836 [status:200 request:0.005s]
[2026-04-25T09:10:38.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9837 [status:200 request:0.006s]
[2026-04-25T09:10:38.711+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9838 [status:200 request:0.005s]
[2026-04-25T09:10:38.720+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9839 [status:200 request:0.005s]
[2026-04-25T09:10:38.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9840 [status:200 request:0.005s]
[2026-04-25T09:10:38.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9841 [status:200 request:0.007s]
[2026-04-25T09:10:38.745+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9842 [status:200 request:0.005s]
[2026-04-25T09:10:38.764+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/9843 [status:200 request:0.015s]
